DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
63,79,89.64959184
63,80,97.8769278
63,81,101.84874515999999
63,82,101.91967047
63,83,101.06856675
63,84,97.66415187
63,85,97.80600249
63,86,100.43023896
63,87,189.93798018
63,88,129.86424261
63,89,93.76325982
63,90,89.64959184
63,91,90.21699432000001
63,92,82.34428491
63,93,74.40065019000001
63,94,74.40065019000001
63,95,65.53498644
63,96,56.740248
64,1,56.88209862
64,2,89.79144246
64,3,108.87035085
64,4,93.69233451000001
64,5,92.9121561
64,6,65.67683706
64,7,65.39313582000001
64,8,93.83418513000001
64,9,93.6214092
64,10,74.4715755
64,11,65.67683706
64,12,0.0
64,13,-16.45467192
64,14,93.76325982
64,15,102.48707295
64,16,152.77311774
64,17,121.35320541
64,18,124.89947091
64,19,126.95630489999999
64,20,121.99153319999999
64,21,100.64301489
64,22,108.72850023000001
64,23,154.75902642
64,24,157.02863634000002
64,25,159.08547033
64,26,110.00515581
64,27,115.32455406000001
64,28,144.90040833
64,29,116.74306026000001
64,30,97.59322656
64,31,116.10473247000002
64,32,100.0046871
64,33,123.12633816
64,34,96.52934691
64,35,93.12493203000001
64,36,100.0046871
64,37,182.2780467
64,38,125.32502277000002
64,39,96.74212284000001
64,40,106.38796500000001
64,41,122.91356223
64,42,117.16861212
64,43,129.50961606
64,44,137.24047485000003
64,45,171.99387675
64,46,158.37621722999998
64,47,146.24798922000002
64,48,135.04179023999998
64,49,134.54531307
64,50,157.02863634000002
64,51,133.62328404000002
64,52,156.74493510000002
64,53,125.11224684000001
64,54,122.98448754
64,55,113.55142131000001
64,56,138.72990636
64,57,116.74306026000001
64,58,138.65898105
64,59,149.01407631
64,60,165.82337478
64,61,156.035682
64,62,101.56504392000001
64,63,101.63596923
64,64,102.34522233
64,65,153.62422146
64,66,136.38937113
64,67,164.75949513
64,68,182.63267325
64,69,177.17142438000002
64,70,263.55845195999996
64,71,157.95066537
64,72,157.4541882
64,73,165.75244947000002
64,74,154.04977331999999
64,75,271.92763854000003
64,76,851.74204779
64,77,473.99384673
64,78,373.77638370000005
64,79,471.79516212
64,80,323.56126422
64,81,174.40533729
64,82,158.16344130000002
64,83,141.49599345
64,84,151.99293933
64,85,178.87363181999999
64,86,188.94502584
64,87,246.82007879999998
64,88,294.26911119000005
64,89,233.98259769
64,90,190.50538266
64,91,191.71111293
64,92,179.29918368
64,93,191.99481417
64,94,181.00139112
64,95,104.18928039
64,96,171.99387675
65,1,215.25831585
65,2,251.21744802
65,3,651.8035989
65,4,283.91401593
65,5,310.93655904
65,6,271.92763854000003
65,7,294.97836429
65,8,254.76371352
65,9,229.72707909000002
65,10,229.86892970999997
65,11,219.65568507
65,12,219.65568507
65,13,160.50397653
65,14,179.4410343
65,15,219.65568507
65,16,217.66977639
65,17,217.66977639
65,18,217.59885108
65,19,202.84638660000002
65,20,207.24375582
65,21,201.4278804
65,22,199.44197172
65,23,193.98072285
65,24,199.65474765
65,25,185.61153627000002
65,26,193.90979754
65,27,217.66977639
65,28,217.66977639
65,29,217.7407017
65,30,217.7407017
65,31,217.81162701000002
65,32,217.66977639
65,33,217.66977639
65,34,246.89100411
65,35,217.7407017
65,36,217.7407017
65,37,205.61247369
65,38,249.44431527
65,39,189.65427893999998
65,40,191.21463576000002
65,41,182.70359856000002
65,42,135.04179023999998
65,43,152.20571526
65,44,150.07795596
65,45,165.32689761
65,46,193.76794692
65,47,138.02065326000002
65,48,165.32689761
65,49,165.32689761
65,50,165.32689761
65,51,165.32689761
65,52,182.77452387
65,53,166.17800133
65,54,130.78627164000002
65,55,101.84874515999999
65,56,179.15733306
65,57,154.68810111
65,58,148.02112197
65,59,154.54625049
65,60,154.54625049
65,61,152.91496836
65,62,152.27664056999998
65,63,179.22825837
65,64,154.47532518
65,65,179.08640775
65,66,179.08640775
65,67,165.2559723
65,68,165.53967354
65,69,144.47485647000002
65,70,146.31891453
65,71,148.09204728
65,72,153.19866960000002
65,73,154.6171758
65,74,154.6171758
65,75,165.53967354
65,76,165.53967354
65,77,165.46874823
65,78,153.62422146
65,79,156.67400979
65,80,155.96475669
65,81,165.39782292
65,82,153.19866960000002
65,83,153.19866960000002
65,84,154.6171758
65,85,179.29918368
65,86,179.29918368
65,87,165.39782292
65,88,165.39782292
65,89,165.39782292
65,90,165.46874823
65,91,153.12774429
65,92,165.39782292
65,93,165.39782292
65,94,165.39782292
65,95,165.39782292
65,96,165.39782292
66,1,165.39782292
66,2,165.39782292
66,3,165.39782292
66,4,153.19866960000002
66,5,154.54625049
66,6,146.17706391
66,7,154.6171758
66,8,154.54625049
66,9,154.54625049
66,10,148.02112197
66,11,144.40393115999998
66,12,145.11318426
66,13,164.12116734
66,14,145.96428798
66,15,164.12116734
66,16,163.41191424
66,17,173.62515888000001
66,18,92.9121561
66,19,171.56832489
66,20,171.6392502
66,21,97.66415187
66,22,128.23296048
66,23,135.11271555000002
66,24,130.00609322999998
66,25,176.81679783
66,26,164.75949513
66,27,190.71815859
66,28,156.46123386
66,29,174.97273977
66,30,200.29307544
66,31,172.41942860999998
66,32,193.20054444
66,33,155.11365297
66,34,204.69044466
66,35,207.45653175
66,36,214.9036893
66,37,214.9036893
66,38,187.31374371
66,39,176.95864845
66,40,176.24939535000001
66,41,176.03661942
66,42,185.96616282
66,43,225.11693394
66,44,215.18739054
66,45,256.39499565
66,46,225.47156049
66,47,207.03097989000003
66,48,207.03097989000003
66,49,225.40063518000002
66,50,214.26536151000002
66,51,206.88912927
66,52,179.08640775
66,53,179.08640775
66,54,189.93798018
66,55,215.11646523
66,56,214.83276399
66,57,203.62656501
66,58,224.97508332
66,59,210.08076822
66,60,187.52651964
66,61,186.10801343999998
66,62,185.75338689
66,63,174.54718791
66,64,178.09345341
66,65,139.51008477000002
66,66,139.36823415
66,67,139.36823415
66,68,145.11318426
66,69,105.60778659
66,70,106.67166624
66,71,106.81351686000001
66,72,103.26725136
66,73,103.12540073999999
66,74,103.40910198
66,75,106.88444217
66,76,121.84968258
66,77,111.84921387
66,78,106.60074093
66,79,106.60074093
66,80,140.71581504
66,81,141.21229221000002
66,82,141.42506814
66,83,140.57396442
66,84,137.45325078
66,85,137.09862422999998
66,86,140.57396442
66,87,140.57396442
66,88,141.07044159
66,89,137.38232547
66,90,137.52417609
66,91,136.95677361
66,92,140.57396442
66,93,131.2118235
66,94,136.67307237
66,95,107.23906871999999
66,96,113.480496
67,1,99.295434
67,2,113.33864538
67,3,105.89148783
67,4,107.38091934
67,5,107.0972181
67,6,112.13291511
67,7,107.73554589
67,8,113.55142131000001
67,9,137.16954954
67,10,106.95536748
67,11,97.30952532
67,12,98.86988214
67,13,127.73648331000001
67,14,98.94080745
67,15,80.85485340000001
67,16,96.03286974
67,17,96.10379505
67,18,72.48566682
67,19,108.58664961000001
67,20,98.5861809
67,21,96.10379505
67,22,98.5861809
67,23,96.17472036000001
67,24,91.91920176
67,25,95.89101912
67,26,110.92718484000001
67,27,130.07701854
67,28,106.52981562
67,29,113.19679476
67,30,136.46029643999998
67,31,119.93469921
67,32,113.90604785999999
67,33,129.15498951
67,34,96.03286974
67,35,113.05494414
67,36,130.07701854
67,37,116.38843371
67,38,113.05494414
67,39,119.8637739
67,40,119.8637739
67,41,129.7933173
67,42,124.19021781000001
67,43,130.85719695
67,44,137.09862422999998
67,45,137.31140016
67,46,137.31140016
67,47,130.00609322999998
67,48,130.00609322999998
67,49,137.52417609
67,50,134.82901431000002
67,51,137.52417609
67,52,137.38232547
67,53,137.24047485000003
67,54,137.52417609
67,55,136.60214706000002
67,56,134.0488359
67,57,129.43869075
67,58,123.62281533
67,59,129.86424261
67,60,122.55893568
67,61,109.2249774
67,62,113.83512255000001
67,63,109.08312678
67,64,123.76466595
67,65,129.43869075
67,66,122.7007863
67,67,120.07654983
67,68,125.39594808
67,69,123.62281533
67,70,123.97744188
67,71,123.26818877999999
67,72,129.72239199
67,73,137.09862422999998
67,74,141.77969468999999
67,75,142.06339593
67,76,141.92154531000003
67,77,142.06339593
67,78,144.90040833
67,79,145.04225895
67,80,164.47579389
67,81,278.38184175
67,82,153.41144553
67,83,153.34052022
67,84,164.47579389
67,85,687.76273107
67,86,1010.1891903300001
67,87,1052.74437633
67,88,681.23760255
67,89,164.19209265
67,90,175.25644101
67,91,152.84404305
67,92,151.99293933
67,93,152.41849119
67,94,145.04225895
67,95,145.96428798
67,96,145.89336267000002
68,1,152.41849119
68,2,153.05681898
68,3,148.65944976
68,4,152.13478995
68,5,160.00749936
68,6,152.91496836
68,7,152.27664056999998
68,8,148.65944976
68,9,145.46781081
68,10,141.49599345
68,11,140.71581504
68,12,140.92859097000002
68,13,140.29026318
68,14,136.95677361
68,15,130.71534633
68,16,130.85719695
68,17,125.32502277000002
68,18,124.89947091
68,19,121.28228010000001
68,20,118.37434239000001
68,21,118.37434239000001
68,22,133.12680687
68,23,133.12680687
68,24,130.43164509000002
68,25,125.25409746
68,26,122.62986099
68,27,122.48801037
68,28,119.01267018000001
68,29,117.66508929
68,30,117.23953743000001
68,31,111.13996077
68,32,99.86283648
68,33,96.88397346
68,34,96.81304815
68,35,97.73507717999999
68,36,96.67119753
68,37,103.12540073999999
68,38,97.30952532
68,39,96.67119753
68,40,96.4584216
68,41,91.56457521
68,42,91.42272459
68,43,78.30154223999999
68,44,84.96852138
68,45,79.93282436999999
68,46,105.04038411
68,47,104.89853348999999
68,48,96.10379505
68,49,104.40205632
68,50,102.91262481
68,51,96.31657098000001
68,52,96.17472036000001
68,53,96.03286974
68,54,96.17472036000001
68,55,96.17472036000001
68,56,166.39077726000002
68,57,153.55329615
68,58,124.54484436
68,59,96.38749629
68,60,95.32361664
68,61,104.54390694
68,62,96.88397346
68,63,121.92060789000001
68,64,121.77875727000001
68,65,110.99811015
68,66,107.73554589
68,67,111.06903546000001
68,68,110.99811015
68,69,107.66462058
68,70,121.21135479
68,71,121.56598134000001
68,72,121.63690664999999
68,73,121.70783196000001
68,74,111.63643794000001
68,75,108.09017244
68,76,106.60074093
68,77,105.04038411
68,78,99.50820992999999
68,79,102.62892357000001
68,80,102.69984888
68,81,103.97650446
68,82,118.09064115
68,83,111.21088608
68,84,111.28181139
68,85,107.94832182
68,86,105.39501066
68,87,111.63643794000001
68,88,111.49458732000001
68,89,111.56551263
68,90,111.56551263
68,91,105.60778659
68,92,102.98355012
68,93,102.98355012
68,94,97.52230125
68,95,99.93376179
68,96,97.94785311000001
69,1,96.95489877
69,2,97.52230125
69,3,97.52230125
69,4,97.59322656
69,5,97.59322656
69,6,97.59322656
69,7,97.59322656
69,8,97.52230125
69,9,98.01877842
69,10,97.23860001000001
69,11,97.66415187
69,12,98.01877842
69,13,97.52230125
69,14,119.08359549
69,15,121.06950417
69,16,125.82149994
69,17,97.23860001000001
69,18,102.98355012
69,19,104.54390694
69,20,104.54390694
69,21,145.32596019
69,22,56.59839738
69,23,79.86189906
69,24,105.18223473
69,25,79.29449658
69,26,79.4363472
69,27,96.17472036000001
69,28,95.67824319
69,29,1740.86173395
69,30,107.02629279
69,31,97.52230125
69,32,97.30952532
69,33,102.48707295
69,34,78.86894472
69,35,103.5509526
69,36,100.99764144000001
69,37,97.02582408
69,38,97.23860001000001
69,39,101.63596923
69,40,101.63596923
69,41,101.91967047
69,42,125.18317214999999
69,43,103.83465384
69,44,103.83465384
69,45,125.18317214999999
69,46,103.76372853000001
69,47,104.47298163
69,48,104.61483225
69,49,110.28885705
69,50,122.55893568
69,51,125.04132152999999
69,52,129.72239199
69,53,123.41003939999999
69,54,123.12633816
69,55,122.62986099
69,56,122.62986099
69,57,126.74352897000001
69,58,126.24705180000001
69,59,132.6303297
69,60,128.58758703
69,61,131.92107660000002
69,62,130.92812226
69,63,130.92812226
69,64,130.71534633
69,65,132.84310563
69,66,130.64442102
69,67,128.44573641
69,68,128.44573641
69,69,127.45278207
69,70,127.16908083
69,71,127.16908083
69,72,130.36071977999998
69,73,130.21886916
69,74,134.33253714
69,75,130.43164509000002
69,76,130.14794385000002
69,77,133.97791059
69,78,130.21886916
69,79,127.73648331000001
69,80,131.42459943
69,81,130.21886916
69,82,105.46593596999999
69,83,121.21135479
69,84,141.28321752000002
69,85,141.85062
69,86,145.68058674
69,87,141.77969468999999
69,88,147.59557010999998
69,89,142.13432124
69,90,137.38232547
69,91,133.62328404000002
69,92,106.17518907
69,93,129.86424261
69,94,129.29684013
69,95,115.46640468000001
69,96,129.65146668
70,1,138.23342918999998
70,2,142.06339593
70,3,137.5951014
70,4,115.39547937
70,5,129.36776544
70,6,114.04789847999999
70,7,129.15498951
70,8,125.46687339000002
70,9,117.0267615
70,10,137.66602671
70,11,136.24752051000002
70,12,124.68669497999998
70,13,124.33206843
70,14,128.87128827
70,15,129.72239199
70,16,131.35367412
70,17,146.8153917
70,18,131.28274881000002
70,19,130.99904757
70,20,128.94221358
70,21,115.11177813
70,22,90.57162087
70,23,104.2602057
70,24,127.87833393000001
70,25,127.87833393000001
70,26,127.38185676
70,27,104.18928039
70,28,105.11130942
70,29,90.85532211
70,30,104.18928039
70,31,87.37998192
70,32,104.18928039
70,33,90.21699432000001
70,34,129.58054137
70,35,101.77781985
70,36,90.28791963
70,37,90.71347148999999
70,38,104.2602057
70,39,129.29684013
70,40,130.57349571
70,41,129.72239199
70,42,103.40910198
70,43,110.28885705
70,44,90.28791963
70,45,131.49552474
70,46,127.87833393000001
70,47,130.28979447
70,48,130.14794385000002
70,49,130.14794385000002
70,50,128.02018455
70,51,122.55893568
70,52,127.73648331000001
70,53,127.665558
70,54,98.23155435
70,55,110.85625953
70,56,116.45935902000001
70,57,112.34569104
70,58,122.20430913
70,59,103.05447543
70,60,96.88397346
70,61,97.80600249
70,62,102.91262481
70,63,110.35978236000001
70,64,140.64488973
70,65,147.09909294
70,66,146.95724232
70,67,141.70876938
70,68,141.42506814
70,69,141.14136689999998
70,70,129.15498951
70,71,140.78674035
70,72,147.31186887
70,73,129.29684013
70,74,120.85672824
70,75,125.25409746
70,76,142.06339593
70,77,128.51666172
70,78,124.75762029
70,79,148.16297259
70,80,132.34662846
70,81,124.54484436
70,82,141.92154531000003
70,83,148.87222569
70,84,153.62422146
70,85,153.48237084000002
70,86,157.73788944
70,87,166.88725443
70,88,153.34052022
70,89,142.48894779
70,90,142.48894779
70,91,142.63079841
70,92,142.84357434
70,93,133.33958280000002
70,94,133.33958280000002
70,95,132.98495625
70,96,128.87128827
71,1,127.45278207
71,2,129.58054137
71,3,129.43869075
71,4,127.16908083
71,5,125.75057463
71,6,123.69374064000002
71,7,123.69374064000002
71,8,111.06903546000001
71,9,104.89853348999999
71,10,104.89853348999999
71,11,104.68575756
71,12,103.76372853000001
71,13,104.96945880000001
71,14,124.97039622000001
71,15,128.37481110000002
71,16,128.37481110000002
71,17,128.23296048
71,18,126.38890242000001
71,19,124.97039622000001
71,20,122.7007863
71,21,118.4452677
71,22,118.72896893999999
71,23,104.68575756
71,24,104.54390694
71,25,98.37340497
71,26,98.86988214
71,27,98.86988214
71,28,103.19632605000001
71,29,98.30247966
71,30,90.92624742000001
71,31,82.69891146
71,32,90.85532211
71,33,83.19538863000001
71,34,81.84780774
71,35,76.81211073
71,36,82.34428491
71,37,82.27335959999999
71,38,90.85532211
71,39,90.57162087
71,40,76.74118542000001
71,41,88.08923502
71,42,91.56457521
71,43,88.01830971
71,44,93.40863327
71,45,90.64254618
71,46,82.69891146
71,47,89.29496529000001
71,48,95.96194443
71,49,95.96194443
71,50,66.81164202000001
71,51,115.18270344
71,52,117.59416397999999
71,53,94.47251292
71,54,91.20994866
71,55,90.92624742000001
71,56,90.78439680000001
71,57,33.61859694
71,58,33.47674632
71,59,71.27993655
71,60,65.46406113
71,61,62.414272800000006
71,62,116.53028433
71,63,111.92013917999999
71,64,99.08265807000001
71,65,99.15358338
71,66,98.94080745
71,67,94.61436354
71,68,100.78486551
71,69,93.83418513000001
71,70,92.13197769
71,71,91.70642583
71,72,90.99717273
71,73,90.99717273
71,74,90.99717273
71,75,90.99717273
71,76,89.29496529000001
71,77,90.99717273
71,78,91.42272459
71,79,90.99717273
71,80,89.43681590999999
71,81,89.15311467000001
71,82,89.15311467000001
71,83,88.51478688
71,84,73.83324771000001
71,85,76.38655887
71,86,92.62845486
71,87,91.49364990000001
71,88,90.99717273
71,89,90.99717273
71,90,91.06809804
71,91,91.70642583
71,92,89.15311467000001
71,93,76.45748418
71,94,76.45748418
71,95,74.04602364
71,96,60.073737570000006
