DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
38,26,90.64254618
38,27,85.110372
38,28,90.99717273
38,29,96.17472036000001
38,30,100.21746303
38,31,107.52276996
38,32,100.0046871
38,33,110.28885705
38,34,110.07608112
38,35,113.55142131000001
38,36,108.79942554
38,37,108.94127616
38,38,113.90604785999999
38,39,104.40205632
38,40,85.53592386000001
38,41,98.94080745
38,42,90.78439680000001
38,43,97.66415187
38,44,101.28134268
38,45,101.28134268
38,46,102.77077419
38,47,91.56457521
38,48,126.67260366
38,49,130.85719695
38,50,130.78627164000002
38,51,130.14794385000002
38,52,130.07701854
38,53,129.93516792
38,54,116.67213495
38,55,113.05494414
38,56,99.43728462
38,57,110.14700643
38,58,109.29590271000001
38,59,111.13996077
38,60,127.94925924
38,61,110.92718484000001
38,62,88.79848812
38,63,89.08218936
38,64,102.06152109
38,65,90.71347148999999
38,66,106.95536748
38,67,108.09017244
38,68,84.68482014
38,69,93.90511044
38,70,99.57913524
38,71,102.98355012
38,72,71.84733903
38,73,107.16814341
38,74,60.2865135
38,75,50.99529789
38,76,50.782521960000004
38,77,44.47016937
38,78,50.782521960000004
38,79,44.32831875
38,80,44.39924406
38,81,44.54109468
38,82,71.98918965
38,83,44.47016937
38,84,44.6829453
38,85,44.54109468
38,86,44.25739344
38,87,44.39924406
38,88,72.06011496
38,89,107.45184465
38,90,107.45184465
38,91,109.15405209000001
38,92,112.27476573
38,93,71.98918965
38,94,71.91826434000001
38,95,44.47016937
38,96,44.32831875
39,1,71.98918965
39,2,71.91826434000001
39,3,72.06011496
39,4,113.76419724
39,5,110.57255829
39,6,72.13104027
39,7,72.13104027
39,8,72.20196557999999
39,9,113.76419724
39,10,110.57255829
39,11,115.39547937
39,12,37.87411554
39,13,37.66133961
39,14,37.732264920000006
39,15,37.732264920000006
39,16,85.18129731
39,17,71.91826434000001
39,18,122.06245851000001
39,19,133.83605997
39,20,115.39547937
39,21,31.06528578
39,22,24.68200788
39,23,72.55659213
39,24,128.30388579
39,25,85.53592386000001
39,26,120.00562452000001
39,27,72.55659213
39,28,98.44433028
39,29,98.44433028
39,30,72.55659213
39,31,72.48566682
39,32,31.13621109
39,33,72.62751744
39,34,112.13291511
39,35,98.44433028
39,36,72.55659213
39,37,72.55659213
39,38,24.89478381
39,39,24.75293319
39,40,24.68200788
39,41,24.75293319
39,42,24.61108257
39,43,24.54015726
39,44,24.54015726
39,45,24.39830664
39,46,2.05683399
39,47,2.05683399
39,48,2.05683399
39,49,2.05683399
39,50,2.05683399
39,51,2.05683399
39,52,2.05683399
39,53,2.05683399
39,54,2.05683399
39,55,2.05683399
39,56,24.89478381
39,57,33.47674632
39,58,66.45701547
39,59,6.09957666
39,60,8.29826127
39,61,16.525597230000002
39,62,16.38374661
39,63,16.38374661
39,64,16.45467192
39,65,16.45467192
39,66,16.38374661
39,67,16.45467192
39,68,24.89478381
39,69,47.449032390000006
39,70,63.54907776000001
39,71,41.42038104
39,72,146.03521329
39,73,110.43070767
39,74,24.75293319
39,75,24.75293319
39,76,24.89478381
39,77,41.77500759
39,78,24.8238585
39,79,24.8238585
39,80,20.78111583
39,81,16.38374661
39,82,5.74495011
39,83,83.12446332
39,84,111.28181139
39,85,111.77828856000001
39,86,122.34615975
39,87,89.29496529000001
39,88,116.24658309
39,89,111.49458732000001
39,90,119.50914735
39,91,107.87739651000001
39,92,111.06903546000001
39,93,109.65052926000001
39,94,111.13996077
39,95,110.28885705
39,96,101.99059578
40,1,101.91967047
40,2,107.59369527
40,3,124.61576967
40,4,124.61576967
40,5,127.665558
40,6,138.37527981000002
40,7,158.37621722999998
40,8,160.78767777000002
40,9,153.48237084000002
40,10,110.50163298
40,11,124.68669497999998
40,12,156.46123386
40,13,190.43445735
40,14,165.2559723
40,15,136.67307237
40,16,136.03474458
40,17,151.42553685000001
40,18,197.03051118000002
40,19,197.03051118000002
40,20,195.96663153
40,21,129.65146668
40,22,152.91496836
40,23,152.91496836
40,24,180.93046581000002
40,25,180.93046581000002
40,26,181.99434546
40,27,182.06527077
40,28,180.78861519
40,29,176.10754473
40,30,210.36446946
40,31,188.59039929
40,32,181.99434546
40,33,191.07278514
40,34,210.29354415
40,35,159.08547033
40,36,113.90604785999999
40,37,113.90604785999999
40,38,110.07608112
40,39,112.48754166
40,40,110.85625953
40,41,117.66508929
40,42,130.36071977999998
40,43,125.82149994
40,44,109.57960394999999
40,45,108.30294837
40,46,113.90604785999999
40,47,156.95771102999998
40,48,96.38749629
40,49,97.30952532
40,50,96.03286974
40,51,108.94127616
40,52,109.72145457
40,53,109.29590271000001
40,54,107.80647119999999
40,55,111.56551263
40,56,114.26067441
40,57,109.29590271000001
40,58,109.2249774
40,59,105.89148783
40,60,97.52230125
40,61,107.0972181
40,62,123.33911409000001
40,63,121.70783196000001
40,64,84.96852138
40,65,79.64912313
40,66,90.92624742000001
40,67,78.44339286
40,68,85.03944669
40,69,86.81257944000001
40,70,87.09628067999999
40,71,63.123525900000004
40,72,87.02535537
40,73,99.01173276
40,74,87.2381313
40,75,99.22450869000001
40,76,99.22450869000001
40,77,87.09628067999999
40,78,125.04132152999999
40,79,125.04132152999999
40,80,125.04132152999999
40,81,106.81351686000001
40,82,122.20430913
40,83,119.01267018000001
40,84,110.14700643
40,85,106.45889031
40,86,95.67824319
40,87,99.36635931
40,88,99.01173276
40,89,99.43728462
40,90,95.89101912
40,91,95.7491685
40,92,95.67824319
40,93,95.67824319
40,94,95.7491685
40,95,95.11084071
40,96,96.03286974
41,1,96.31657098000001
41,2,96.03286974
41,3,96.03286974
41,4,97.73507717999999
41,5,106.03333845
41,6,110.57255829
41,7,106.95536748
41,8,105.89148783
41,9,105.53686128000001
41,10,106.31703969
41,11,99.22450869000001
41,12,99.43728462
41,13,103.69280322
41,14,99.65006055
41,15,99.65006055
41,16,99.57913524
41,17,105.46593596999999
41,18,106.60074093
41,19,107.59369527
41,20,106.74259155
41,21,106.60074093
41,22,105.18223473
41,23,107.80647119999999
41,24,106.88444217
41,25,105.67871190000001
41,26,103.19632605000001
41,27,99.65006055
41,28,99.57913524
41,29,101.35226799
41,30,106.81351686000001
41,31,100.78486551
41,32,95.82009381
41,33,95.67824319
41,34,95.7491685
41,35,95.82009381
41,36,95.25269133
41,37,91.91920176
41,38,96.24564567
41,39,94.96899009
41,40,91.84827645
41,41,87.16720599
41,42,86.88350475
41,43,83.97556704
41,44,71.27993655
41,45,71.42178717
41,46,80.00374968
41,47,87.02535537
41,48,91.91920176
41,49,99.15358338
41,50,58.229679510000004
41,51,67.87552167
41,52,78.79801941
41,53,83.76279111000001
41,54,88.30201095
41,55,87.16720599
41,56,91.63550052000001
41,57,84.04649235
41,58,84.96852138
41,59,87.09628067999999
41,60,92.48660423999999
41,61,86.17425165
41,62,70.14513159
41,63,-76.74118542000001
41,64,57.875052960000005
41,65,57.875052960000005
41,66,57.733202340000005
41,67,68.23014821999999
41,68,58.01690358
41,69,49.43494107
41,70,48.79661328
41,71,48.72568797
41,72,31.490837640000002
41,73,12.83748111
41,74,88.37293626
41,75,107.80647119999999
41,76,88.37293626
41,77,108.37387368
41,78,119.36729672999999
41,79,80.00374968
41,80,57.875052960000005
41,81,49.08031452
41,82,49.00938921
41,83,57.733202340000005
41,84,58.08782889
41,85,57.94597827
41,86,58.01690358
41,87,91.99012707
41,88,93.05400671999999
41,89,92.98308141
41,90,92.98308141
41,91,91.99012707
41,92,92.98308141
41,93,93.12493203000001
41,94,92.9121561
41,95,92.98308141
41,96,92.98308141
42,1,92.9121561
42,2,92.84123079
42,3,92.77030548
42,4,93.26678265000001
42,5,93.05400671999999
42,6,97.59322656
42,7,93.05400671999999
42,8,93.05400671999999
42,9,93.05400671999999
42,10,93.05400671999999
42,11,92.98308141
42,12,92.9121561
42,13,92.55752955000001
42,14,96.31657098000001
42,15,132.06292722
42,16,120.78580293000002
42,17,120.07654983
42,18,125.89242525
42,19,119.15452080000001
42,20,125.89242525
42,21,125.89242525
42,22,118.72896893999999
42,23,122.7007863
42,24,130.92812226
42,25,138.30435450000002
42,26,133.33958280000002
42,27,141.92154531000003
42,28,139.15545822
42,29,140.78674035
42,30,104.96945880000001
42,31,138.44620512
42,32,122.98448754
42,33,105.18223473
42,34,127.38185676
42,35,108.65757492
42,36,112.20384042
42,37,112.27476573
42,38,92.34475362
42,39,115.75010592000001
42,40,127.52370738
42,41,95.67824319
42,42,118.23249177000001
42,43,113.40957069000001
42,44,116.88491088
42,45,115.11177813
42,46,115.04085282
42,47,112.27476573
42,48,101.84874515999999
42,49,101.84874515999999
42,50,101.56504392000001
42,51,105.89148783
42,52,105.89148783
42,53,107.87739651000001
42,54,107.80647119999999
42,55,112.70031759000001
42,56,111.3527367
42,57,112.70031759000001
42,58,112.7712429
42,59,112.7712429
42,60,112.70031759000001
42,61,112.7712429
42,62,104.2602057
42,63,104.04742977000001
42,64,103.12540073999999
42,65,107.94832182
42,66,108.94127616
42,67,108.09017244
42,68,106.88444217
42,69,107.02629279
42,70,125.46687339000002
42,71,113.19679476
42,72,112.41661635
42,73,113.12586945
42,74,108.09017244
42,75,105.96241314
42,76,105.89148783
42,77,102.91262481
42,78,101.70689454000001
42,79,100.85579082000001
42,80,100.85579082000001
42,81,102.27429702
42,82,102.34522233
42,83,99.79191117
42,84,99.72098586
42,85,96.17472036000001
42,86,110.92718484000001
42,87,110.00515581
42,88,108.16109775
42,89,110.21793174
42,90,108.30294837
42,91,110.21793174
42,92,110.85625953
42,93,111.63643794000001
42,94,111.06903546000001
42,95,110.85625953
42,96,110.85625953
43,1,110.99811015
43,2,104.61483225
43,3,99.50820992999999
43,4,99.43728462
43,5,102.69984888
43,6,102.77077419
43,7,99.43728462
43,8,101.91967047
43,9,102.69984888
43,10,101.84874515999999
43,11,101.84874515999999
43,12,64.04555493
43,13,99.01173276
43,14,-37.37763837
43,15,64.47110679
43,16,64.75480803
43,17,64.89665865
43,18,64.68388272
43,19,64.75480803
43,20,64.89665865
43,21,48.44198673
43,22,64.75480803
43,23,64.82573334
43,24,64.82573334
43,25,64.75480803
43,26,80.42930154
43,27,80.50022685
43,28,80.35837623
43,29,94.96899009
43,30,95.7491685
43,31,94.61436354
43,32,80.35837623
43,33,73.40769585
43,34,73.40769585
43,35,73.54954647
43,36,73.54954647
43,37,65.2512852
43,38,80.42930154
43,39,101.77781985
43,40,101.13949206
43,41,101.84874515999999
43,42,101.06856675
43,43,95.53639257
43,44,95.53639257
43,45,95.46546726000001
43,46,95.18176602
43,47,95.18176602
43,48,95.18176602
43,49,73.90417302
43,50,80.42930154
43,51,94.96899009
43,52,97.8769278
43,53,97.8769278
43,54,95.25269133
43,55,95.18176602
43,56,95.18176602
43,57,95.39454194999999
43,58,95.39454194999999
43,59,95.60731788000001
43,60,95.39454194999999
43,61,80.42930154
43,62,80.35837623
43,63,80.42930154
43,64,80.42930154
43,65,73.83324771000001
43,66,73.90417302
43,67,89.72051715
43,68,73.83324771000001
43,69,74.18787426
43,70,74.18787426
43,71,74.18787426
43,72,74.18787426
43,73,89.72051715
43,74,89.79144246
43,75,89.93329308
43,76,95.60731788000001
43,77,110.57255829
43,78,109.01220147
43,79,111.77828856000001
43,80,112.27476573
43,81,104.11835508
43,82,111.13996077
43,83,116.53028433
43,84,116.74306026000001
43,85,114.68622627000002
43,86,116.88491088
43,87,120.78580293000002
43,88,119.79284859
43,89,96.95489877
43,90,99.72098586
43,91,100.99764144000001
43,92,114.54437564999999
43,93,117.16861212
43,94,139.65193539
43,95,162.84451176000002
43,96,163.05728768999998
44,1,213.05963124
44,2,241.00420337999998
44,3,278.80739361
44,4,328.45511061
44,5,113.69327193000001
44,6,101.06856675
44,7,102.69984888
44,8,114.04789847999999
44,9,138.58805574
44,10,240.64957683
44,11,215.32924116
44,12,138.58805574
44,13,1537.02239301
44,14,239.37292125000002
44,15,269.87080455
44,16,1336.02006447
44,17,113.83512255000001
44,18,113.62234662
44,19,148.37574852
44,20,247.81303314
44,21,1318.35966228
44,22,1323.89183646
44,23,1409.07313377
44,24,1510.78002831
44,25,1509.71614866
44,26,224.40768084
44,27,135.53826741
44,28,102.55799826
44,29,117.0267615
44,30,116.74306026000001
44,31,120.43117638000001
44,32,117.16861212
44,33,120.64395231000002
44,34,116.60120964000001
44,35,116.60120964000001
44,36,116.53028433
44,37,116.53028433
44,38,116.60120964000001
44,39,116.38843371
44,40,112.20384042
44,41,120.99857886
44,42,131.06997288
44,43,135.75104334
44,44,116.95583618999999
44,45,120.21840045
44,46,117.52323867
44,47,116.3175084
44,48,116.17565778
44,49,102.62892357000001
44,50,102.55799826
44,51,99.43728462
44,52,94.68528885
44,53,95.67824319
44,54,81.84780774
44,55,66.17331423
44,56,65.03850927
44,57,65.39313582000001
44,58,65.18035988999999
44,59,65.2512852
44,60,48.79661328
44,61,48.583837349999996
44,62,39.50539767
44,63,32.48379198
44,64,32.48379198
44,65,112.70031759000001
44,66,112.20384042
44,67,122.62986099
44,68,121.92060789000001
44,69,115.82103122999999
44,70,115.46640468000001
44,71,115.60825530000001
44,72,115.96288185000002
44,73,115.96288185000002
44,74,115.60825530000001
44,75,115.39547937
44,76,113.83512255000001
44,77,115.53732998999999
44,78,99.08265807000001
44,79,98.51525559000001
44,80,98.01877842
44,81,98.01877842
44,82,98.23155435
44,83,98.30247966
44,84,100.7139402
44,85,98.23155435
44,86,100.78486551
44,87,104.18928039
44,88,104.18928039
44,89,113.12586945
44,90,116.17565778
44,91,116.17565778
44,92,112.55846697
44,93,113.05494414
44,94,112.7712429
44,95,113.12586945
44,96,112.70031759000001
45,1,112.55846697
45,2,112.7712429
45,3,113.12586945
45,4,112.91309352
45,5,114.40252502999999
45,6,115.11177813
45,7,115.18270344
45,8,104.47298163
45,9,99.65006055
45,10,100.78486551
45,11,104.54390694
45,12,114.47345034
45,13,114.68622627000002
45,14,104.54390694
45,15,104.47298163
45,16,104.68575756
45,17,110.71440891
45,18,110.71440891
45,19,113.12586945
45,20,110.71440891
45,21,110.78533422
45,22,113.62234662
45,23,113.76419724
45,24,113.90604785999999
45,25,113.90604785999999
45,26,116.17565778
45,27,116.24658309
45,28,116.17565778
45,29,69.01032663000001
45,30,99.01173276
45,31,100.64301489
45,32,104.47298163
45,33,114.33159972000001
45,34,114.61530096
45,35,111.06903546000001
45,36,113.97697317000001
45,37,116.03380716
45,38,116.03380716
45,39,115.96288185000002
45,40,115.67918060999999
45,41,16.17097068
45,42,-43.122588480000005
45,43,-73.54954647
45,44,8.01456003
45,45,99.295434
45,46,107.02629279
45,47,103.97650446
45,48,105.82056252
45,49,107.94832182
45,50,108.65757492
45,51,115.39547937
45,52,113.76419724
45,53,115.32455406000001
45,54,103.69280322
45,55,119.65099797
45,56,115.11177813
45,57,114.96992751
45,58,119.58007266
45,59,119.43822204
45,60,115.67918060999999
45,61,114.54437564999999
45,62,114.54437564999999
45,63,120.92765355
45,64,122.06245851000001
45,65,113.12586945
45,66,126.45982772999999
45,67,117.66508929
45,68,102.8416995
45,69,120.28932576000001
45,70,128.80036296
45,71,120.92765355
45,72,210.36446946
45,73,160.71675246
45,74,124.75762029
45,75,126.17612649
45,76,128.44573641
45,77,111.63643794000001
45,78,111.42366201000002
45,79,119.50914735
45,80,124.97039622000001
45,81,122.13338381999999
45,82,120.07654983
45,83,139.65193539
45,84,123.05541285000001
45,85,130.99904757
45,86,112.41661635
45,87,118.23249177000001
45,88,127.45278207
45,89,112.84216821
45,90,101.63596923
45,91,106.81351686000001
45,92,122.7007863
45,93,112.98401883
45,94,103.83465384
45,95,147.17001825
45,96,147.73742073
46,1,130.92812226
46,2,122.55893568
46,3,39.86002422
46,4,92.9121561
46,5,121.77875727000001
46,6,112.84216821
46,7,92.34475362
46,8,104.54390694
46,9,84.4011189
46,10,102.62892357000001
46,11,92.98308141
46,12,97.66415187
46,13,95.60731788000001
46,14,111.70736325
46,15,87.45090723
46,16,89.3658906
46,17,104.68575756
46,18,122.41708506000002
46,19,103.83465384
46,20,100.43023896
46,21,107.30999403000001
46,22,80.71300278000001
46,23,84.33019359000001
46,24,103.76372853000001
46,25,124.82854560000001
46,26,103.90557915000001
46,27,63.69092838
46,28,72.41474151000001
46,29,83.97556704
46,30,93.83418513000001
46,31,103.76372853000001
46,32,133.33958280000002
46,33,122.20430913
46,34,122.34615975
46,35,101.56504392000001
46,36,107.59369527
46,37,113.19679476
46,38,83.83371642
46,39,100.35931365
46,40,63.54907776000001
46,41,91.70642583
46,42,104.2602057
46,43,56.0309949
46,44,84.4011189
46,45,84.4011189
46,46,89.01126405000001
46,47,71.77641372
46,48,97.09674939
46,49,84.04649235
46,50,63.69092838
46,51,85.25222262
46,52,31.13621109
46,53,88.79848812
46,54,125.89242525
46,55,97.52230125
46,56,122.27523443999999
46,57,112.84216821
46,58,94.96899009
46,59,111.70736325
46,60,100.21746303
46,61,111.06903546000001
46,62,105.67871190000001
46,63,122.48801037
46,64,103.69280322
46,65,111.3527367
46,66,111.42366201000002
46,67,110.07608112
46,68,137.87880264
