DayId,TimeSlotId,RealTimePrice(RMB/MW¡¤h)
91,60,134.26161183
91,61,127.94925924
91,62,127.94925924
91,63,127.665558
91,64,125.25409746
91,65,123.12633816
91,66,117.59416397999999
91,67,117.52323867
91,68,135.96381927000002
91,69,134.89993962
91,70,136.88584830000002
91,71,138.44620512
91,72,136.31844582
91,73,131.77922597999998
91,74,131.2118235
91,75,131.06997288
91,76,128.58758703
91,77,125.82149994
91,78,122.91356223
91,79,122.27523443999999
91,80,132.13385252999998
91,81,124.68669497999998
91,82,124.40299374
91,83,121.63690664999999
91,84,121.42413072000001
91,85,118.01971584
91,86,118.01971584
91,87,114.96992751
91,88,114.61530096
91,89,106.88444217
91,90,96.52934691
91,91,103.26725136
91,92,105.89148783
91,93,92.13197769
91,94,96.60027222
91,95,102.27429702
91,96,102.27429702
92,1,102.27429702
92,2,101.28134268
92,3,97.94785311000001
92,4,95.11084071
92,5,93.83418513000001
92,6,92.84123079
92,7,92.27382831
92,8,95.0399154
92,9,96.74212284000001
92,10,100.50116427
92,11,96.67119753
92,12,96.67119753
92,13,96.74212284000001
92,14,96.52934691
92,15,92.98308141
92,16,92.41567893
92,17,91.77735114
92,18,91.84827645
92,19,91.77735114
92,20,91.77735114
92,21,91.91920176
92,22,92.06105238
92,23,92.69938017
92,24,92.98308141
92,25,91.91920176
92,26,91.84827645
92,27,92.13197769
92,28,92.13197769
92,29,94.40158761
92,30,96.67119753
92,31,96.74212284000001
92,32,99.15358338
92,33,116.45935902000001
92,34,115.82103122999999
92,35,115.75010592000001
92,36,106.81351686000001
92,37,106.81351686000001
92,38,107.16814341
92,39,115.18270344
92,40,115.60825530000001
92,41,118.58711831999999
92,42,122.41708506000002
92,43,124.04836719
92,44,98.44433028
92,45,105.82056252
92,46,105.96241314
92,47,105.67871190000001
92,48,106.03333845
92,49,106.10426376000001
92,50,106.74259155
92,51,108.37387368
92,52,115.04085282
92,53,114.8990022
92,54,117.16861212
92,55,121.92060789000001
92,56,96.81304815
92,57,107.52276996
92,58,117.23953743000001
92,59,115.89195654
92,60,122.13338381999999
92,61,122.77171161
92,62,122.77171161
92,63,122.62986099
92,64,122.55893568
92,65,122.34615975
92,66,131.49552474
92,67,128.72943765
92,68,130.64442102
92,69,123.69374064000002
92,70,130.99904757
92,71,124.1192925
92,72,130.07701854
92,73,131.06997288
92,74,131.42459943
92,75,131.2118235
92,76,134.11976121
92,77,138.58805574
92,78,139.65193539
92,79,140.64488973
92,80,126.38890242000001
92,81,126.67260366
92,82,131.77922597999998
92,83,139.51008477000002
92,84,139.51008477000002
92,85,140.78674035
92,86,140.78674035
92,87,140.29026318
92,88,141.14136689999998
92,89,140.78674035
92,90,139.72286069999998
92,91,139.29730884
92,92,127.59463269
92,93,127.73648331000001
92,94,133.33958280000002
92,95,133.48143342
92,96,129.72239199
93,1,133.05588156000002
93,2,138.23342918999998
93,3,140.29026318
93,4,140.4321138
93,5,144.04930461
93,6,140.29026318
93,7,140.29026318
93,8,140.4321138
93,9,150.85813437
93,10,150.50350781999998
93,11,150.64535844
93,12,150.99998499
93,13,164.19209265
93,14,168.23483532
93,15,171.14277303
93,16,171.14277303
93,17,174.83088915
93,18,189.08687646
93,19,205.11599652
93,20,156.67400979
93,21,150.14888127
93,22,169.79519214
93,23,148.30482321
93,24,140.00656193999998
93,25,148.80130038000001
93,26,143.41097682
93,27,143.55282744
93,28,153.55329615
93,29,149.08500162
93,30,215.54201709
93,31,199.93844889000002
93,32,140.64488973
93,33,175.04366508
93,34,175.39829163000002
93,35,175.04366508
93,36,194.19349878
93,37,175.54014225
93,38,202.56268536
93,39,198.30716676
93,40,195.7538556
93,41,175.68199287
93,42,217.52792577000002
93,43,256.82054751
93,44,200.7186273
93,45,197.1723618
93,46,196.67588463
93,47,174.83088915
93,48,174.83088915
93,49,175.1855157
93,50,175.1855157
93,51,174.90181446
93,52,174.75996384
93,53,163.97931672
93,54,140.14841256000003
93,55,156.10660731000002
93,56,140.00656193999998
93,57,214.05258558
93,58,236.46498354000002
93,59,216.39312081000003
93,60,217.17329922000002
93,61,217.17329922000002
93,62,215.82571833
93,63,215.82571833
93,64,216.74774736
93,65,216.74774736
93,66,199.65474765
93,67,199.65474765
93,68,199.65474765
93,69,174.90181446
93,70,174.75996384
93,71,174.61811322
93,72,174.75996384
93,73,214.69091337
93,74,249.65709120000002
93,75,219.44290914
93,76,219.44290914
93,77,216.96052329
93,78,215.25831585
93,79,229.44337785000002
93,80,201.21510447
93,81,174.4762626
93,82,174.75996384
93,83,174.75996384
93,84,180.57583926
93,85,179.79566085000002
93,86,233.55704583
93,87,242.70641082
93,88,235.89758106
93,89,237.67071381
93,90,238.37996691
93,91,235.89758106
93,92,457.53917481
93,93,457.53917481
93,94,303.5603268
93,95,303.5603268
93,96,350.01640485
94,1,350.01640485
94,2,252.35225298
94,3,235.96850637000003
94,4,244.76324481
94,5,218.23717887
94,6,218.4499548
94,7,217.17329922000002
94,8,218.16625356
94,9,217.52792577000002
94,10,216.96052329
94,11,218.87550666
94,12,219.08828259
94,13,206.88912927
94,14,249.08968872
94,15,234.47907486000003
94,16,219.23013321000002
94,17,316.61058384
94,18,208.23671016
94,19,219.58475976
94,20,219.37198383
94,21,219.15920789999998
94,22,214.33628682
94,23,218.94643197000002
94,24,218.73365604
94,25,194.40627471
94,26,217.95347763
94,27,176.24939535000001
94,28,178.51900527
94,29,201.64065633
94,30,190.36353204
94,31,181.35601767
94,32,192.49129134
94,33,176.74587252
94,34,161.78063211
94,35,161.92248272999998
94,36,161.92248272999998
94,37,151.85108871
94,38,149.6524041
94,39,140.57396442
94,40,144.68763239999998
94,41,192.70406727000002
94,42,189.72520425
94,43,197.66883897000002
94,44,176.53309659
94,45,195.11552781
94,46,191.56926231000003
94,47,174.97273977
94,48,151.14183561
94,49,174.97273977
94,50,161.21322963
94,51,140.4321138
94,52,128.02018455
94,53,133.41050811
94,54,130.92812226
94,55,123.05541285000001
94,56,125.46687339000002
94,57,133.12680687
94,58,127.665558
94,59,125.82149994
94,60,125.82149994
94,61,122.34615975
94,62,121.77875727000001
94,63,120.07654983
94,64,112.91309352
94,65,121.70783196000001
94,66,128.02018455
94,67,127.665558
94,68,121.49505603
94,69,121.35320541
94,70,118.58711831999999
94,71,120.36025106999999
94,72,120.28932576000001
94,73,120.36025106999999
94,74,114.82807689
94,75,104.96945880000001
94,76,111.13996077
94,77,143.83652868000001
94,78,145.75151205
94,79,145.18410957
94,80,144.47485647000002
94,81,144.47485647000002
94,82,143.2691262
94,83,143.12727558
94,84,143.12727558
94,85,143.55282744
94,86,141.28321752000002
94,87,141.21229221000002
94,88,141.07044159
94,89,144.40393115999998
94,90,140.64488973
94,91,141.14136689999998
94,92,141.42506814
94,93,141.14136689999998
94,94,141.28321752000002
94,95,140.99951628
94,96,138.37527981000002
95,1,138.09157857
95,2,136.03474458
95,3,136.03474458
95,4,133.41050811
95,5,128.37481110000002
95,6,124.68669497999998
95,7,117.0267615
95,8,109.29590271000001
95,9,106.24611438000001
95,10,105.04038411
95,11,105.11130942
95,12,104.54390694
95,13,104.47298163
95,14,103.90557915000001
95,15,99.93376179
95,16,99.93376179
95,17,107.30999403000001
95,18,117.09768681000001
95,19,106.17518907
95,20,106.17518907
95,21,106.17518907
95,22,106.17518907
95,23,105.96241314
95,24,104.33113101000001
95,25,103.5509526
95,26,103.62187791
95,27,95.0399154
95,28,98.23155435
95,29,99.93376179
95,30,101.35226799
95,31,101.84874515999999
95,32,101.84874515999999
95,33,101.35226799
95,34,101.35226799
95,35,101.35226799
95,36,101.35226799
95,37,101.70689454000001
95,38,101.77781985
95,39,102.91262481
95,40,102.62892357000001
95,41,100.0046871
95,42,100.43023896
95,43,102.1324464
95,44,103.05447543
95,45,103.12540073999999
95,46,103.05447543
95,47,99.72098586
95,48,100.99764144000001
95,49,102.06152109
95,50,102.1324464
95,51,103.69280322
95,52,98.01877842
95,53,90.42977025
95,54,98.72803152
95,55,100.07561240999999
95,56,98.37340497
95,57,99.93376179
95,58,105.32408535
95,59,108.79942554
95,60,109.29590271000001
95,61,108.65757492
95,62,106.03333845
95,63,108.37387368
95,64,108.72850023000001
95,65,96.95489877
95,66,98.5861809
95,67,98.44433028
95,68,98.65710621000001
95,69,100.43023896
95,70,108.79942554
95,71,109.43775333
95,72,109.57960394999999
95,73,122.77171161
95,74,125.11224684000001
95,75,138.37527981000002
95,76,138.16250388
95,77,131.2118235
95,78,131.28274881000002
95,79,139.93563663
95,80,140.29026318
95,81,139.79378601000002
95,82,139.93563663
95,83,139.79378601000002
95,84,142.48894779
95,85,142.5598731
95,86,142.20524655
95,87,142.06339593
95,88,142.20524655
95,89,133.90698528
95,90,137.66602671
95,91,139.93563663
95,92,139.08453291
95,93,138.87175698
95,94,138.87175698
95,95,141.63784407
95,96,149.01407631
96,1,149.08500162
96,2,155.04272766
96,3,164.75949513
96,4,162.06433335000003
96,5,148.943151
96,6,138.02065326000002
96,7,141.42506814
96,8,142.91449964999998
96,9,142.77264903
96,10,142.77264903
96,11,151.28368623
96,12,155.61013014000002
96,13,155.96475669
96,14,158.8726944
96,15,175.25644101
96,16,169.22778966
96,17,153.34052022
96,18,141.28321752000002
96,19,140.99951628
96,20,142.77264903
96,21,148.943151
96,22,148.943151
96,23,166.95817974
96,24,163.69561548
96,25,158.51806785000002
96,26,169.08593904
96,27,175.61106756
96,28,176.67494721
96,29,154.6171758
96,30,149.22685224
96,31,155.46827952
96,32,137.87880264
96,33,132.70125501
96,34,133.33958280000002
96,35,138.09157857
96,36,142.98542496000002
96,37,155.68105545
96,38,163.55376486
96,39,172.13572737
96,40,172.13572737
96,41,160.64582715
96,42,155.25550359000002
96,43,154.12069863
96,44,153.34052022
96,45,166.88725443
96,46,162.06433335000003
96,47,163.69561548
96,48,168.02205939
96,49,176.81679783
96,50,166.88725443
96,51,166.74540381000003
96,52,166.46170257
96,53,166.31985195
96,54,166.60355318999999
96,55,166.60355318999999
96,56,166.46170257
96,57,166.31985195
96,58,166.31985195
96,59,166.39077726000002
96,60,166.88725443
96,61,178.87363181999999
96,62,166.88725443
96,63,166.74540381000003
96,64,166.74540381000003
96,65,167.31280629
96,66,167.59650753
96,67,167.45465691
96,68,166.53262788
96,69,167.73835814999998
96,70,165.96522539999998
96,71,167.31280629
96,72,210.57724539
96,73,197.95254021
96,74,210.6481707
96,75,198.87456924
96,76,203.91026625
96,77,166.10707602000002
96,78,161.35508025000001
96,79,155.11365297
96,80,155.11365297
96,81,152.34756588000002
96,82,154.97180235000002
96,83,165.82337478
96,84,165.82337478
96,85,165.96522539999998
96,86,208.30763547
96,87,212.49222876000002
96,88,212.63407938
96,89,212.84685531000002
96,90,200.78955261
96,91,200.64770199
96,92,200.50585137
96,93,199.01641985999998
96,94,210.6481707
96,95,197.8816149
96,96,200.43492606
97,1,198.87456924
97,2,212.91778062
97,3,213.83980965
97,4,212.70500468999998
97,5,209.93891760000002
97,6,167.52558222000002
97,7,167.52558222000002
97,8,214.26536151000002
97,9,167.80928346000002
97,10,168.0929847
97,11,168.0929847
97,12,167.3837316
97,13,167.66743284
97,14,150.3616572
97,15,128.16203517
97,16,124.61576967
97,17,148.58852445
97,18,174.26348667
97,19,199.15827048
97,20,131.63737536
97,21,161.78063211
97,22,189.93798018
97,23,190.36353204
97,24,147.5246448
97,25,145.82243735999998
97,26,193.90979754
97,27,171.42647427000003
97,28,194.83182657
97,29,188.94502584
97,30,182.77452387
97,31,190.00890549
97,32,183.98025414
97,33,179.01548244
97,34,167.52558222000002
97,35,190.86000921000002
97,36,186.74634122999998
97,37,188.73224991
97,38,175.32736631999998
97,39,152.91496836
97,40,157.59603882
97,41,177.88067748
97,42,164.47579389
97,43,171.42647427000003
97,44,172.27757799
97,45,194.76090126
97,46,181.56879360000002
97,47,186.03708813
97,48,165.18504699
97,49,151.7801634
97,50,150.99998499
97,51,124.61576967
97,52,125.5377987
97,53,142.91449964999998
97,54,133.69420935000002
97,55,132.34662846
97,56,143.12727558
97,57,155.3264289
97,58,149.86518003
97,59,149.86518003
97,60,153.05681898
97,61,151.35461154
97,62,142.06339593
97,63,141.92154531000003
97,64,127.94925924
97,65,143.41097682
97,66,136.1765952
97,67,134.82901431000002
97,68,134.82901431000002
97,69,128.30388579
97,70,122.62986099
97,71,124.89947091
97,72,126.74352897000001
97,73,126.81445427999999
97,74,134.82901431000002
97,75,136.38937113
97,76,145.32596019
97,77,141.07044159
97,78,128.02018455
97,79,137.73695202000002
97,80,137.5951014
97,81,128.09110986
97,82,128.09110986
97,83,126.45982772999999
97,84,128.65851234000002
97,85,122.98448754
97,86,123.19726347000001
97,87,123.33911409000001
97,88,122.7007863
97,89,124.68669497999998
97,90,122.48801037
97,91,122.48801037
97,92,115.04085282
97,93,113.05494414
97,94,113.480496
97,95,112.84216821
97,96,113.19679476
98,1,113.33864538
98,2,113.19679476
98,3,113.33864538
98,4,104.2602057
98,5,122.77171161
98,6,122.98448754
98,7,114.04789847999999
98,8,113.55142131000001
98,9,113.69327193000001
98,10,113.55142131000001
98,11,109.01220147
98,12,114.54437564999999
98,13,108.94127616
98,14,104.47298163
98,15,103.33817667000001
98,16,102.8416995
98,17,104.54390694
98,18,107.38091934
98,19,104.75668287
98,20,103.48002729
98,21,103.40910198
98,22,103.48002729
98,23,103.40910198
98,24,103.40910198
98,25,102.91262481
98,26,102.27429702
98,27,101.28134268
98,28,101.99059578
98,29,98.94080745
98,30,99.15358338
98,31,99.08265807000001
98,32,98.44433028
98,33,98.65710621000001
98,34,98.44433028
98,35,98.72803152
98,36,98.30247966
98,37,98.23155435
98,38,98.51525559000001
98,39,98.72803152
98,40,98.30247966
98,41,99.43728462
98,42,100.50116427
98,43,102.06152109
98,44,102.20337171
98,45,102.77077419
98,46,102.55799826
98,47,102.55799826
98,48,102.55799826
98,49,102.55799826
98,50,102.55799826
98,51,107.66462058
98,52,111.77828856000001
98,53,81.63503181
98,54,101.42319330000001
98,55,99.86283648
98,56,98.01877842
98,57,97.59322656
98,58,98.08970373
98,59,97.66415187
98,60,99.01173276
98,61,99.93376179
98,62,100.99764144000001
98,63,105.18223473
98,64,106.10426376000001
98,65,95.46546726000001
98,66,104.04742977000001
98,67,104.96945880000001
98,68,104.40205632
98,69,105.32408535
98,70,111.06903546000001
98,71,104.82760818
98,72,104.40205632
98,73,104.2602057
98,74,103.97650446
98,75,104.04742977000001
98,76,104.40205632
98,77,112.20384042
98,78,119.50914735
98,79,119.79284859
98,80,121.28228010000001
98,81,121.21135479
98,82,123.26818877999999
98,83,123.12633816
98,84,123.76466595
98,85,127.73648331000001
98,86,127.73648331000001
98,87,127.73648331000001
98,88,127.87833393000001
98,89,122.77171161
98,90,126.38890242000001
98,91,133.33958280000002
98,92,155.18457827999998
98,93,175.82384349
98,94,184.61858193
98,95,176.24939535000001
98,96,164.90134575
99,1,164.90134575
99,2,154.90087704
99,3,144.54578178
99,4,157.38326289000003
99,5,144.90040833
99,6,143.2691262
99,7,150.14888127
99,8,144.90040833
99,9,144.82948302000003
99,10,137.31140016
99,11,145.11318426
99,12,145.32596019
99,13,144.90040833
99,14,147.66649542000002
99,15,155.53920483
99,16,157.4541882
99,17,154.82995173
99,18,156.81586041
99,19,155.11365297
99,20,163.69561548
99,21,154.33347456
99,22,157.87974006000002
99,23,151.56738747
99,24,151.63831278
99,25,152.98589367
99,26,158.23436661
99,27,160.50397653
99,28,165.53967354
99,29,165.82337478
99,30,171.49739958
99,31,170.64629585999998
99,32,173.62515888000001
99,33,161.70970680000002
99,34,161.70970680000002
99,35,161.70970680000002
99,36,170.220744
99,37,172.41942860999998
99,38,162.84451176000002
99,39,162.34803459
99,40,163.27006362
99,41,155.96475669
99,42,158.16344130000002
99,43,150.07795596
99,44,149.79425472
99,45,172.91590578
99,46,153.76607208000001
99,47,173.48330826
99,48,155.39735421
99,49,148.87222569
99,50,149.51055348
99,51,152.77311774
99,52,150.3616572
99,53,153.9079227
99,54,155.82290607
99,55,155.75198076
99,56,181.71064422
99,57,177.313275
99,58,180.64676457
99,59,172.41942860999998
99,60,160.71675246
99,61,160.14934997999998
99,62,160.29120060000002
99,63,153.41144553
99,64,162.98636238
99,65,182.13619608
99,66,181.99434546
99,67,175.32736631999998
99,68,172.84498047000002
99,69,157.52511351
99,70,174.75996384
99,71,172.20665268000002
99,72,169.86611745
99,73,179.29918368
99,74,194.12257347000002
99,75,194.12257347000002
99,76,182.20712139000003
99,77,194.61905064
99,78,182.70359856000002
99,79,188.30669805000002
99,80,219.868461
99,81,202.98823722
99,82,186.46263998999999
99,83,195.82478091
99,84,188.51947398
99,85,196.17940746
99,86,209.51336574
99,87,202.77546129
99,88,202.77546129
99,89,266.60824029
99,90,266.60824029
99,91,266.60824029
99,92,204.47766873
99,93,204.47766873
99,94,217.24422453
99,95,217.24422453
99,96,233.41519520999998
100,1,237.59978850000002
100,2,214.40721213
100,3,233.91167237999997
100,4,278.45276706
100,5,247.74210783
100,6,218.80458135
100,7,226.60636545
100,8,216.67682205
100,9,281.85718194000003
100,10,191.35648638
100,11,193.76794692
100,12,206.17987617
100,13,231.42928653
100,14,231.57113715
100,15,212.91778062
100,16,221.14511658
100,17,209.08781388
100,18,200.29307544
100,19,186.95911716
100,20,187.73929557
100,21,227.88302103
100,22,195.25737843000002
100,23,194.33534939999998
100,24,186.46263998999999
100,25,188.59039929
100,26,177.313275
100,27,194.54812533
100,28,192.98776851000002
100,29,180.50491395
100,30,178.16437872
100,31,169.79519214
100,32,169.86611745
100,33,199.44197172
100,34,200.78955261
100,35,209.30058981000002
100,36,184.68950724
100,37,180.29213802
100,38,186.95911716
100,39,171.21369834
100,40,172.3485033
100,41,172.3485033
100,42,189.86705487
100,43,188.80317522
100,44,189.86705487
100,45,184.26395538
100,46,177.73882686
100,47,177.52605093000003
100,48,177.88067748
100,49,178.80270651
100,50,175.8947688
100,51,181.71064422
100,52,179.51195961
100,53,179.51195961
100,54,170.64629585999998
100,55,161.63878148999999
100,56,159.22732095
100,57,159.36917157
100,58,135.25456617
100,59,131.85015129
100,60,127.02723021
100,61,119.43822204
100,62,118.30341708
100,63,118.79989425000001
100,64,118.09064115
100,65,118.79989425000001
100,66,119.58007266
100,67,119.29637142
100,68,118.94174487
100,69,122.77171161
100,70,122.06245851000001
100,71,121.70783196000001
100,72,121.70783196000001
